,0
0,1.4127059
1,1.0005368
2,1.45977
3,1.8446707
4,1.7392564
5,0.08076006
6,0.23622325
7,0.015039637
8,0.56294304
9,1.3598707
10,0.72815764
11,1.0624293
12,0.8650901
13,1.0965401
14,0.95849246
15,1.0393935
16,1.4577653
17,1.8604037
18,2.179821
19,1.1294397
20,0.6694613
21,-0.76912177
22,-0.9530609
23,-0.56377894
24,0.24150868
25,0.9103608
26,2.3543568
27,0.4341089
28,0.7635842
29,-0.62604976
30,-0.8112246
31,-0.47752148
32,1.2276316
33,3.1232872
34,5.3454866
35,5.271464
36,5.1248856
37,5.4869475
38,3.4877844
39,0.6697116
40,0.2684353
41,0.5123
42,0.18815878
