,0
0,2.462592601776123
1,1.9475774765014648
2,0.9185697436332703
3,4.936604976654053
4,0.0
5,0.0
6,0.0
7,0.0
8,-1.4130786657333374
9,-1.4402995109558105
10,-0.8014116883277893
11,0.0
12,0.0
13,0.0
14,0.0
15,1.3807218074798584
16,-0.006998426280915737
17,0.04639221727848053
18,23.634859085083008
19,0.0
20,0.0
21,0.0
22,0.0
23,-1.257743239402771
24,-0.3473688066005707
25,28.400381088256836
26,0.0
27,0.0
28,0.0
29,0.0
30,-1.272347331047058
31,-0.46760034561157227
32,-0.6847119331359863
33,0.0
34,0.0
35,0.0
36,0.0
37,2.341745376586914
38,1.6475328207015991
39,1.7293078899383545
40,10.14566707611084
41,0.0
42,0.0
