,0
0,3.3240213
1,2.7380552
2,2.4071124
3,2.160072
4,1.7724613
5,1.8687934
6,2.0238142
7,2.1173139
8,1.7697053
9,2.0981522
10,2.112167
11,1.848399
12,2.0512104
13,2.8729622
14,5.3784137
15,5.480676
16,3.484783
17,5.321773
18,3.781757
19,1.784606
20,1.3335311
21,1.1512759
22,1.1010121
23,2.0020862
24,4.323756
25,4.4614615
26,2.4969273
27,2.3365562
28,1.5080998
29,1.5678949
30,1.9335406
31,2.0267735
32,1.7484678
33,1.0823237
34,0.7201334
35,0.2577313
36,0.039815266
37,0.20090577
38,0.03155643
39,0.17148386
40,0.64995044
41,2.1787653
42,1.5748062
43,1.2752415
44,0.90382874
45,1.2250177
46,0.89409894
47,1.7229056
48,3.269798
49,2.4318738
50,2.40651
51,3.430271
52,2.870422
53,1.2279093
54,1.5763359
55,1.4419667
56,2.1311936
57,4.083101
58,2.471388
59,2.6072114
60,0.38189873
61,1.8875874
62,2.194316
63,0.87107694
64,-0.034509733
65,0.8107715
66,0.7162229
67,1.172645
68,0.9678811
69,1.7609658
70,1.3533031
71,0.635929
72,1.0014241
73,0.40157866
74,0.3305569
75,0.53536016
76,0.20009103
77,1.1993481
78,0.038361832
79,4.0165615
80,5.5106497
81,-0.09077132
82,3.1855242
83,1.668719
84,0.0064357356
85,0.06474821
86,0.15419841
87,-0.0698505
88,-0.043792397
89,0.42326534
90,0.30198848
91,0.3242238
92,0.78476244
93,0.86749035
94,0.8421258
95,0.8002026
96,1.0088514
97,0.7501958
98,0.88532627
99,1.019771
100,0.9316645
