,0
0,92.82643
1,88.473434
2,86.96154
3,96.10593
4,132.27844
5,122.04434
6,114.5431
7,101.95644
8,54.050217
9,29.554422
10,16.549105
11,12.710887
12,8.275077
13,7.115456
14,3.2756593
15,4.270007
16,3.9080935
17,4.213789
18,2.440855
19,4.847267
20,6.010061
21,2.1736648
22,3.0285766
23,2.397941
24,0.7488448
25,5.3270183
26,5.983577
27,11.076727
28,13.618818
29,12.401395
30,9.441011
31,7.5301986
32,5.4543614
33,4.474548
34,4.738152
35,4.351729
36,4.7557087
37,4.6600327
38,5.367033
39,5.6188846
40,6.43965
41,10.348597
42,13.774991
43,14.469536
44,12.831313
45,15.7050495
46,11.443861
47,12.332098
48,1.6685892
49,1.4045734
50,2.4839041
51,2.451039
52,0.44989276
53,0.36562133
54,0.35099244
55,0.20750724
56,0.28498548
57,0.5176492
58,1.0019431
59,0.5573634
60,0.29855967
61,0.48479423
62,0.62598354
63,0.21926843
64,0.1773565
65,0.24006692
66,0.28754184
67,0.42430952
68,0.44757152
69,0.36454734
70,0.17685232
71,0.09865741
72,0.12901092
73,0.16887851
74,0.1800909
75,0.18787949
76,0.16644342
77,0.23103046
78,0.21088673
79,3.2293565
80,1.1168671
81,0.22465836
82,0.41114762
83,0.27739313
84,0.3323092
85,0.38630587
86,0.39407122
87,0.33394814
88,0.32063243
89,0.23590341
90,0.23281045
91,0.2219026
92,0.20458147
93,0.16432656
94,0.1284964
95,0.1456299
96,0.20594385
97,0.2283907
98,0.27287337
99,0.2743728
100,0.23634104
