,0
0,10.918634
1,7.0971255
2,5.3788757
3,4.2289295
4,3.0272572
5,2.9706311
6,3.7116673
7,4.8587675
8,3.0987115
9,4.1512814
10,5.321956
11,3.5299613
12,4.1869516
13,8.984077
14,37.533257
15,38.760414
16,16.02466
17,37.954002
18,21.545343
19,2.8322139
20,0.8288665
21,1.3975827
22,1.0415957
23,3.8371193
24,21.785772
25,23.963419
26,7.6311836
27,5.8395047
28,1.758846
29,1.7033858
30,2.8081417
31,3.053568
32,2.348084
33,0.72948897
34,0.30931708
35,-1.3173687
36,-1.4725499
37,-1.1048957
38,-1.1786377
39,-1.0048985
40,0.3026095
41,6.7285924
42,2.2553275
43,1.2175597
44,0.25593475
45,0.88424164
46,-0.015570845
47,2.4512615
48,15.045766
49,8.915949
50,5.949722
51,15.0173
52,13.800313
53,0.6989725
54,1.8400513
55,3.8768594
56,6.7831674
57,24.693579
58,7.535573
59,13.104082
60,-0.37229064
61,4.599381
62,5.62078
63,1.0187627
64,-0.866165
65,0.21004741
66,-0.15995352
67,0.909598
68,0.4958463
69,3.436745
70,2.597223
71,0.5600977
72,1.523889
73,-0.6028301
74,-0.1792419
75,0.10080311
76,0.29492342
77,3.7770731
78,-1.0893958
79,16.4504
80,34.069473
81,-0.12300315
82,16.847956
83,10.377205
84,-1.2361883
85,-1.5175909
86,-1.3777417
87,-1.4672555
88,-1.3002001
89,-0.6617852
90,-0.705667
91,-0.9749561
92,-0.27005973
93,0.046232253
94,0.85434914
95,1.7962569
96,0.75703174
97,0.10931977
98,0.8406875
99,1.6189915
100,0.9573005
