,0
0,589.625
1,500.0
2,485.75
3,508.625
4,787.625
5,654.0
6,563.375
7,598.625
8,278.5
9,163.0
10,102.5
11,70.125
12,44.625
13,44.25
14,36.375
15,47.0
16,33.125
17,45.0
18,24.875
19,22.875
20,24.5
21,12.0
22,17.875
23,12.625
24,6.75
25,48.5
26,39.25
27,61.625
28,62.125
29,51.375
30,45.0
31,32.5
32,22.5
33,20.0
34,23.25
35,15.125
36,14.625
37,17.875
38,20.25
39,22.875
40,40.125
41,67.0
42,63.625
43,64.75
44,59.125
45,69.5
46,51.375
47,66.0
48,14.5
49,12.375
50,16.25
51,22.125
52,4.375
53,2.0
54,1.875
55,1.5
56,2.125
57,5.5
58,7.5
59,5.375
60,1.75
61,2.875
62,3.625
63,1.5
64,0.75
65,1.125
66,1.375
67,2.0
68,2.125
69,2.125
70,1.25
71,0.75
72,0.875
73,0.875
74,1.0
75,1.0
76,1.125
77,1.625
78,0.75
79,21.5
80,10.125
81,1.625
82,3.75
83,2.75
84,1.25
85,1.25
86,1.25
87,1.125
88,1.125
89,1.25
90,1.25
91,1.0
92,1.0
93,1.0
94,0.875
95,1.125
96,1.25
97,1.375
98,1.625
99,2.0
100,1.375
