,0
0,35.93331
1,40.15599
2,46.80544
3,57.516872
4,98.34194
5,86.84447
6,81.495636
7,71.47165
8,39.748047
9,18.605143
10,11.315312
11,9.159894
12,5.7715793
13,3.7865014
14,1.2699724
15,1.575528
16,1.9741735
17,1.7635446
18,1.3593893
19,3.9592516
20,5.699954
21,2.2539027
22,2.7407024
23,1.4148301
24,0.25619835
25,1.9576446
26,3.8401055
27,7.7162533
28,11.926309
29,9.222796
30,5.759183
31,4.813935
32,4.160698
33,4.5546374
34,6.2468886
35,5.5850697
36,6.3997207
37,6.2477717
38,7.7257805
39,8.263774
40,8.813934
41,11.269629
42,14.254362
43,15.365817
44,14.439394
45,15.276745
46,11.384297
47,9.322543
48,1.3538797
49,1.4536272
50,2.0003443
51,1.5400597
52,0.6636823
53,0.6919192
54,0.6043388
55,0.4476584
56,0.48714417
57,0.5480946
58,1.0275482
59,0.77559686
60,0.6496786
61,0.6109963
62,0.6541552
63,0.45580807
64,0.33390725
65,0.35066575
66,0.45672634
67,0.56049126
68,0.6570248
69,0.6046832
70,0.43514693
71,0.38314968
72,0.34286043
73,0.3647842
74,0.46016988
75,0.41815886
76,0.31703398
77,0.30039027
78,0.31554177
79,1.347337
80,0.68686867
81,0.48209366
82,0.6455464
83,0.5800046
84,0.5817264
85,0.5808081
86,0.5821855
87,0.56737834
88,0.5557851
89,0.505854
90,0.54901284
91,0.536157
92,0.4694674
93,0.3815427
94,0.35560146
95,0.35078055
96,0.46269512
97,0.55922866
98,0.63383836
99,0.6504821
100,0.5538338
