,0
0,-16.975128
1,-3.6467896
2,-1.2209167
3,-1.0814819
4,0.28479004
5,-1.5834045
6,-19.87503
7,-35.99173
8,-26.539185
9,-50.463287
10,-44.384674
11,-59.88794
12,-78.6257
13,-58.019745
14,-58.187042
15,-76.98056
16,-19.596191
17,33.075897
18,303.3234
19,289.9951
20,304.57816
21,241.36612
22,211.89322
23,202.97049
24,209.30002
25,139.00552
26,168.72946
27,138.97769
28,103.45401
29,113.9382
30,75.93289
31,41.44095
32,26.18863
33,24.208893
34,18.660065
35,72.3638
36,71.47153
37,11.633423
38,-19.651947
39,-2.4199219
40,4.550995
41,22.675293
42,24.18103
43,11.9401245
44,17.544739
45,21.19748
46,10.573822
47,8.259491
48,16.903412
49,7.506653
50,3.8260193
51,2.376068
52,0.22903442
53,1.7347412
54,4.272156
55,4.5788574
56,5.7778625
57,4.801941
58,3.3240967
59,4.0769653
60,6.474945
61,8.705627
