,0
0,5.1470594
1,3.2660015
2,7.027213
3,6.9704633
4,4.575761
5,3.6858735
6,-0.30446813
7,-1.0226815
8,0.06544486
9,0.13925542
10,-0.48994952
11,-0.41612953
12,-0.9696769
13,-0.90506506
14,-0.13556062
15,-0.02339221
16,-1.403889
17,-0.5514614
18,0.93874264
19,-0.12852134
20,0.08394432
21,0.82094365
22,1.6304103
23,0.57117933
24,0.21333753
25,-0.4107652
26,-0.6801482
27,-0.6351682
28,-1.1856291
29,-1.1109124
30,-1.41297
31,-1.0669851
32,-0.7419584
33,-0.3259408
34,0.23286025
35,0.22198877
36,-0.350124
37,-0.5398741
38,-0.7145986
39,-0.109204985
40,0.38241738
41,2.654026
42,12.2271185
43,0.33221376
44,0.37938058
45,0.3056679
46,0.80898607
47,0.48307854
48,2.1656592
49,1.3196516
50,2.9298987
51,0.4322489
52,0.087573744
53,-0.56225586
54,1.4267417
55,-0.60200083
56,-0.14510235
57,1.0822736
58,0.7575645
59,2.390465
60,-0.43922642
61,-0.9014683
