,0
0,-69.99788
1,-55.026497
2,-46.14772
3,-34.557243
4,-38.60123
5,-82.783295
6,-191.89436
7,-271.42065
8,-306.6964
9,-316.01514
10,-303.71973
11,-302.0436
12,-298.92792
13,-269.4674
14,-274.08096
15,-299.09058
16,-363.11008
17,-329.95764
18,-246.31534
19,-225.71815
20,-181.8968
21,-119.67503
22,-74.048805
23,-72.47531
24,-90.60852
25,-100.28333
26,-103.77081
27,-87.01436
28,-84.91922
29,-28.187346
30,-39.66964
31,-52.685146
32,-65.83142
33,-51.363945
34,-43.8372
35,-56.17815
36,-57.903473
37,-94.12542
38,-146.26414
39,-176.94633
40,-105.35839
41,-33.309166
42,-16.178568
43,-19.056824
44,-30.74695
45,-31.436409
46,-18.24523
47,-12.077815
48,-9.105461
49,-8.616488
50,-6.905066
51,-10.683251
52,-16.74735
53,-7.9432364
54,-5.267131
55,-4.5158873
56,-3.799262
57,-3.0817392
58,-3.5466456
59,-6.0614157
60,-5.4333825
61,-1.7309363
