,0
0,-316.63983
1,-325.0049
2,-317.64365
3,-231.37189
4,-242.0513
5,-516.1189
6,-562.796
7,-557.5818
8,-775.938
9,-807.1676
10,-810.904
11,-838.11835
12,-743.06323
13,-730.906
14,-900.6333
15,-964.4588
16,-871.1604
17,-972.0989
18,-998.30945
19,-876.51404
20,-768.6325
21,-665.71423
22,-536.08356
23,-458.00955
24,-467.62936
25,-441.25153
26,-335.09875
27,-392.31586
28,-325.45105
29,-245.98288
30,-166.96085
31,-168.5781
32,-182.9939
33,-203.46045
34,-217.82047
35,-241.85611
36,-254.90562
37,-265.75232
38,-269.0426
39,-329.9403
40,-358.10272
41,-191.30319
42,-193.58966
43,-91.34061
44,-126.41815
45,-158.81885
46,-110.91489
47,-75.307556
48,-64.71179
49,-48.260498
50,-41.45691
51,-43.994324
52,-55.649628
53,-22.4682
54,-31.892853
55,-20.209625
56,-18.62027
57,-28.100677
58,-22.245117
59,-34.37448
60,-23.834503
61,-11.119568
