,0
0,-2.4176953
1,-2.1236215
2,-2.7004004
3,-2.5143874
4,-2.0683703
5,-2.0251982
6,-0.7764206
7,0.0012100276
8,-0.37020653
9,-0.65012676
10,-0.6586234
11,-0.7830862
12,-0.6804563
13,-0.82352287
14,-1.0550922
15,-1.0951804
16,-0.38647282
17,-0.7517605
18,-1.0002197
19,-0.71886003
20,-0.6281956
21,-0.7800721
22,-0.6083729
23,-0.15026613
24,-0.27045915
25,-0.10216085
26,0.38281745
27,0.21156852
28,0.0656822
29,-0.06815151
30,0.16968997
31,-0.10057026
32,-0.2528835
33,-0.7570949
34,-1.2199451
35,-0.7398762
36,-0.15608819
37,-0.013382276
38,0.16308685
39,-0.00029256585
40,-0.56216365
41,-1.6834127
42,-3.0382147
43,-0.9487991
44,-0.8490794
45,-0.8143642
46,-1.0278863
47,-1.1229842
48,-1.4470901
49,-1.2776089
50,-1.6276113
51,-1.1985272
52,-1.0399027
53,-0.5028857
54,-0.93982035
55,-0.45926294
56,-0.62947786
57,-0.88105077
58,-0.94189966
59,-1.2326936
60,-0.17315826
61,0.07346017
