,0
0,62.09355
1,75.6574
2,62.500294
3,39.822952
4,44.861893
5,112.241234
6,144.70604
7,144.1588
8,142.24022
9,166.08075
10,175.31732
11,176.68988
12,177.07373
13,189.13516
14,219.91771
15,230.80026
16,252.26256
17,239.78557
18,238.42725
19,261.1795
20,231.94403
21,188.68748
22,134.94812
23,116.522644
24,123.521095
25,121.00188
26,112.84457
27,105.49359
28,109.6064
29,79.52139
30,64.606705
31,59.5627
32,54.113575
33,56.806618
34,64.3086
35,66.25781
36,71.99726
37,56.781193
38,58.238735
39,67.8606
40,69.15901
41,44.017666
42,27.674122
43,19.681362
44,26.692818
45,29.407494
46,20.413683
47,15.056388
48,12.592068
49,9.093914
50,7.27268
51,10.397227
52,11.9857435
53,5.0209374
54,5.1677046
55,4.3982167
56,4.5985193
57,4.629028
58,4.5280733
59,5.358316
60,5.691832
61,3.91121
