,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,20.946718215942383
6,12.471823692321777
7,6.142241954803467
8,3.7219388484954834
9,3.402661085128784
10,2.5042271614074707
11,4.253782272338867
12,3.470801830291748
13,3.245913028717041
14,3.5694220066070557
15,2.547999858856201
16,3.003124952316284
17,2.744729995727539
18,3.3821113109588623
19,2.302750825881958
20,1.796038269996643
21,1.1689543724060059
22,1.156214714050293
23,1.2302284240722656
24,1.9571120738983154
25,2.367694616317749
26,1.3844271898269653
27,1.0924947261810303
28,4.886178493499756
29,4.988491535186768
30,3.2780539989471436
31,3.5229413509368896
32,2.0696558952331543
33,1.9066412448883057
34,2.1339237689971924
35,3.234768867492676
36,5.477601528167725
37,8.334662437438965
38,12.07741928100586
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
