,0
0,-4.656613e-10
1,7.52043e-07
2,2.0056032e-06
3,5.0105155e-07
4,1.2535602e-06
5,2.0057894e-05
6,9.1890804e-05
7,0.00022953982
8,0.00035089138
9,0.00048854016
10,0.0004309984
11,0.0009024895
12,0.0008835597
13,0.0012086264
14,0.0015362005
15,0.0009926257
16,0.001022462
17,0.0010474094
18,0.0012324455
19,0.0009032418
20,0.00068611256
21,0.0005374318
22,0.0004959367
23,0.00049681426
24,0.0004981931
25,0.00056990096
26,0.00043952325
27,0.00024947245
28,0.00043312972
29,0.00017475616
30,0.00013012672
31,0.00010505412
32,0.00013927836
33,0.00013539195
34,0.0001129522
35,0.00013489043
36,8.2363375e-05
37,1.17840245e-05
38,1.3413373e-05
39,1.8803403e-06
40,-4.656613e-10
41,-4.656613e-10
42,8.7730587e-07
43,2.3818575e-06
44,-4.656613e-10
45,-4.656613e-10
46,-4.656613e-10
47,-4.656613e-10
48,-4.656613e-10
49,-4.656613e-10
