,0
0,-4.656613e-10
1,2.2983742e-09
2,5.521657e-09
3,4.5539877e-10
4,5.292033e-09
5,6.596227e-08
6,5.7375246e-07
7,4.969881e-06
8,1.706545e-05
9,2.6554397e-05
10,3.8921196e-05
11,3.9039984e-05
12,4.8933543e-05
13,7.047068e-05
14,7.962731e-05
15,7.8804005e-05
16,8.432483e-05
17,0.00010946068
18,0.0001057045
19,9.238505e-05
20,8.914054e-05
21,9.8082906e-05
22,0.00010375512
23,0.000101644975
24,7.185272e-05
25,5.9297174e-05
26,7.361856e-05
27,4.7761547e-05
28,1.9330584e-05
29,4.381586e-06
30,7.845422e-06
31,6.2001723e-06
32,1.6538152e-05
33,1.4936157e-05
34,1.2794612e-05
35,8.782743e-06
36,2.8603615e-06
37,1.729177e-07
38,1.0971091e-07
39,1.0819677e-08
40,-4.656613e-10
41,-4.656613e-10
42,5.8674665e-09
43,2.0160513e-08
44,-4.656613e-10
45,-4.656613e-10
46,-4.656613e-10
47,-4.656613e-10
48,-4.656613e-10
49,-4.656613e-10
