,0
0,5.292158
1,5.601234
2,5.1324444
3,4.260244
4,3.9970503
5,4.3222346
6,5.0130672
7,6.005374
8,5.6729183
9,4.9281745
10,3.8951108
11,2.747581
12,1.5123707
13,1.7719855
14,2.1994464
15,2.770665
16,2.5411189
17,2.5424113
18,3.03831
19,3.7497177
20,4.173363
21,4.3451877
22,4.3281355
23,3.2404816
24,4.4477987
25,4.108979
26,3.7861462
27,3.8593855
28,2.8630059
29,1.5844166
30,1.9655906
31,2.232881
32,1.8630509
33,1.7018871
34,1.5591967
35,1.5108402
36,1.2458192
37,1.0211964
38,0.9070379
39,0.81696534
40,0.802418
41,0.9170616
42,1.166205
43,1.3504255
44,1.1590791
45,0.95353514
46,1.2367387
47,0.90513515
48,0.59765613
49,0.5284431
50,0.53323764
51,0.6084965
52,0.623182
53,0.8788612
54,1.0461437
55,1.450031
56,1.5108725
57,2.1215568
58,2.2809916
59,2.1366537
60,1.5454488
61,1.9531834
62,1.3416278
63,0.8757249
64,0.8136404
