,0
0,0.49861735
1,0.21278113
2,-0.058457464
3,-0.06983471
4,0.10266322
5,0.14464925
6,0.18576807
7,0.10796721
8,0.13036348
9,0.37755513
10,1.1085515
11,1.3627045
12,-0.09925978
13,-0.14432058
14,-0.47695598
15,-0.54088265
16,-0.23769055
17,-0.04389745
18,0.037273396
19,0.5521567
20,0.39737624
21,0.2262292
22,-0.0032380149
23,0.52110374
24,-0.09099643
25,-0.19692421
26,-0.2897901
27,-0.1629289
28,-1.0721533
29,0.5262729
30,1.0442991
31,0.7117271
32,0.38152203
33,0.17545108
34,0.0034900443
35,0.673473
36,-0.14122793
37,0.23563154
38,0.40342128
39,0.060889203
40,-0.7927047
41,-0.9409371
42,-1.0644587
43,-1.5439008
44,-1.5722667
45,-0.5690697
46,-0.035551716
47,0.32047728
48,0.42170528
49,0.3290709
50,-0.0609961
51,-0.04599639
52,0.016620124
53,0.9074151
54,0.7844611
55,1.6196597
56,1.1197951
57,0.18355705
58,0.31029722
59,0.54421955
60,1.1486113
61,0.8096466
62,0.92842126
63,0.8005759
64,0.3661967
