,0
0,18.179234
1,20.891464
2,1.5631002
3,-0.39746097
4,2.9023407
5,5.018022
6,2.4308858
7,0.30954581
8,5.157702
9,-0.13517433
10,-0.45790514
11,0.18680161
12,-0.45574865
13,0.21974017
14,0.4317982
15,0.14222893
16,12.835297
17,5.3662295
18,1.7972618
19,0.073902145
20,-0.5644854
21,-0.58807963
22,-0.020103723
23,-0.2645482
24,-0.5884783
25,2.564003
26,-0.06702666
27,-0.29055658
28,-0.1835742
29,0.4098827
30,2.3191383
31,3.0346484
32,3.9922082
33,3.0216742
34,3.606743
35,1.387825
36,0.98665273
37,2.2431672
38,0.5534658
39,0.32950345
40,1.5010445
41,1.8407166
42,1.5894644
43,-0.035818487
44,-0.18601081
45,-0.5976053
46,0.3895754
47,-0.28541526
48,-0.26173127
49,-0.6495421
50,-0.08101521
51,-0.5828204
52,-0.234226
53,-0.5957738
54,-0.19685271
55,-0.4534857
