,0
0,22.037254
1,25.74618
2,25.329496
3,27.807192
4,31.311808
5,30.99728
6,36.834423
7,36.432976
8,35.26178
9,35.277016
10,37.312935
11,35.944603
12,37.124756
13,35.38365
14,38.74758
15,37.995758
16,39.946552
17,41.0586
18,43.16621
19,42.535362
20,41.046055
21,41.01738
22,34.34687
23,34.9132
24,37.571907
25,43.370518
26,40.369507
27,38.556713
28,40.610558
29,39.567505
30,38.037876
31,39.383804
32,39.316597
33,38.404377
34,36.945538
35,37.803993
36,25.18164
37,24.566027
38,24.136799
39,24.930737
40,23.053423
41,20.912659
42,18.522781
43,19.618702
44,15.802246
45,14.672274
46,13.651625
47,12.590652
48,11.986685
49,11.881844
50,13.478679
51,11.268021
52,9.211489
53,9.103958
54,9.321709
55,8.925634
56,9.0457115
57,10.938257
58,13.141748
59,12.587067
60,12.64352
61,14.641807
62,12.875608
63,12.183826
64,11.569107
65,15.364057
66,16.43399
67,14.587145
