,0
0,14.093699
1,17.733208
2,19.440107
3,21.103497
4,22.81604
5,24.019835
6,25.265701
7,24.990032
8,25.315367
9,25.730581
10,26.013824
11,26.862885
12,27.345139
13,27.401999
14,27.59215
15,27.381063
16,26.99851
17,27.284986
18,27.208952
19,26.850441
20,26.649069
21,26.582767
22,25.548468
23,24.947184
24,22.93875
25,22.502651
26,23.039692
27,25.638868
28,26.529232
29,27.12302
30,28.497482
31,28.373755
32,25.565948
33,22.991718
34,20.335457
35,16.83598
36,12.463127
37,13.178547
38,13.74559
39,13.60745
40,12.178656
41,11.285284
42,10.7805
43,10.962915
44,10.110148
45,9.962227
46,9.623534
47,9.625524
48,9.465257
49,8.801321
50,8.841445
51,7.8428335
52,6.6126018
53,6.1058087
54,6.0165524
55,6.042585
56,6.146809
57,6.9302816
58,8.223756
59,7.085623
60,6.4976716
61,6.288521
62,5.8370156
63,5.695879
64,5.480323
65,6.633316
66,7.265709
67,5.929049
