,0
0,-0.2647556
1,-0.52710956
2,-0.7943605
3,-0.4511458
4,-0.34999904
5,0.076575406
6,0.6389332
7,0.3779067
8,-0.16872348
9,-0.5180839
10,-0.34890226
11,-0.59521455
12,-0.75155395
13,-1.2019815
14,-1.0060359
15,-0.5555469
16,-0.38881207
17,-0.27796832
18,0.14379877
19,0.09132467
20,-0.1872377
21,-0.15497313
22,-0.4206309
23,-0.47986108
24,0.19987145
25,0.36443245
26,-0.04925736
27,-0.6530278
28,-0.8327091
29,-1.0418102
30,-1.6320997
31,-1.0412077
32,-0.45034456
33,-0.6208577
34,-0.12096939
35,-0.14932281
36,0.044212572
37,0.4170861
38,0.21536261
39,0.12720092
40,0.31663597
41,0.5268587
42,0.64247197
43,0.663707
44,0.7609206
45,0.58881867
46,0.3868091
47,0.25325337
48,-0.07912451
49,-0.054635104
50,0.380788
51,-0.074278094
52,-0.42867592
53,-0.21275294
54,-0.26740453
55,-0.37130904
56,-0.4522427
57,-0.43224886
58,0.28222904
59,0.1260218
60,0.075288005
61,0.1394126
62,0.20374943
63,0.5137622
64,0.2131355
65,0.24641056
66,0.041521188
67,0.3439694
