,0
0,2.066946
1,3.762352
2,9.645197
3,10.663158
4,10.589678
5,12.992102
6,16.095268
7,11.697248
8,9.251812
9,7.0133743
10,10.337875
11,10.732157
12,10.077114
13,3.8161182
14,7.5877705
15,8.39246
16,10.696314
17,10.906895
18,9.278696
19,10.806532
20,7.313566
21,8.290306
22,8.165749
23,5.6056137
24,6.0572433
25,4.9989586
26,6.0536594
27,5.0231533
28,3.7731056
29,3.0445824
30,3.5410175
31,8.198008
32,4.5652504
33,1.928051
34,2.1520748
35,2.0454407
36,1.3303585
37,2.570549
38,3.633316
39,4.7005615
40,5.9299984
41,5.5464725
42,4.9299603
43,5.4936028
44,6.0124397
45,5.474785
46,6.269619
47,6.5859394
48,6.6871967
49,5.7651176
50,5.6127834
51,4.216671
52,3.197815
53,2.6386528
54,2.5615883
55,2.9702072
56,2.6278992
57,3.0849075
58,3.5159264
59,1.9862976
60,1.7784042
61,1.6206913
62,1.1789188
63,1.4737339
64,0.82585907
65,1.0382328
66,0.7801571
67,0.7729893
