,0
0,-0.651139
1,-0.4535258
2,-0.6069883
3,-0.82564586
4,-1.0410167
5,-1.3635823
6,-1.1024555
7,-1.3388069
8,-1.7324018
9,-1.6081004
10,-0.7708908
11,-0.13312843
12,0.08162851
13,0.031025125
14,0.03586626
15,-0.1200938
16,-0.3913877
17,-0.48642132
18,-0.6618687
19,-1.0108575
20,-0.99491954
21,-0.7717218
22,-1.2248348
23,-0.83816653
24,-0.94558996
25,-1.7462319
26,-1.5281515
27,-0.77267337
28,-0.8027695
29,-1.0386723
30,-1.0881631
31,-0.5158626
32,-0.82229906
33,-1.2407644
34,-1.2009426
35,-1.1991892
36,-1.3009436
37,-1.8430152
38,-1.7673916
39,-1.5119627
40,-1.614328
41,-1.9305974
42,-2.1866856
43,-2.051599
44,-1.511267
