,0
0,13.753605
1,16.031755
2,18.577074
3,15.126967
4,14.360716
5,9.6330185
6,9.373601
7,9.8903
8,14.477027
9,15.226168
10,14.590895
11,13.750914
12,12.496324
13,11.708925
14,10.602827
15,9.857077
16,10.969875
17,12.336024
18,12.827109
19,10.795588
20,8.634708
21,5.3298984
22,5.011442
23,4.208574
24,6.4208784
25,6.1513634
26,3.8520372
27,5.107378
28,5.9511294
29,4.445675
30,6.133783
31,6.3110595
32,6.315257
33,6.3876925
34,5.464877
35,4.49031
36,4.7520237
37,6.3535113
38,7.0470634
39,6.9740467
40,5.9265976
41,7.6863503
42,9.039717
43,5.757597
44,7.392969
