,0
0,7.863579
1,5.8411217
2,9.745007
3,14.062984
4,23.952942
5,25.94165
6,27.496468
7,28.259407
8,29.159752
9,31.68
10,34.334023
11,36.75302
12,36.962746
13,35.53087
14,34.52928
15,33.498764
16,31.915024
17,30.70372
18,31.177391
19,28.783707
20,30.237274
21,29.886536
22,24.437462
23,24.639946
24,25.11724
25,23.396103
26,23.88424
27,25.355888
28,26.071823
29,24.4917
30,25.757248
31,25.319725
32,25.294418
33,25.475212
34,25.142555
35,24.73758
36,25.39566
37,25.985046
38,25.533066
39,24.802666
40,24.41938
41,25.218483
42,25.171478
43,23.62751
44,23.60582
