,0
0,-12.677388
1,-16.549397
2,-17.113949
3,-9.670472
4,-2.2043471
5,5.2462993
6,8.688714
7,13.0433655
8,13.545476
9,13.433843
10,12.154001
11,13.035758
12,13.516563
13,14.605929
14,15.450939
15,16.393253
16,14.606841
17,13.046746
18,10.763979
19,10.614165
20,13.0106535
21,15.813282
22,16.678087
23,17.10361
24,15.934062
25,17.190414
26,19.292795
27,17.623943
28,16.87789
29,17.632479
30,16.82104
31,16.260267
32,16.40485
33,17.152868
34,17.89806
35,18.60996
36,19.020767
37,18.190138
38,16.884226
39,16.265377
40,16.670864
41,16.076965
42,14.742653
43,15.821794
44,14.307071
