,0
0,-0.8683797
1,-1.1242645
2,-0.95972526
3,-0.21468706
4,0.31164572
5,3.5193143
6,2.650495
7,2.473525
8,2.7364447
9,2.5499547
10,0.31044328
11,-0.9286158
12,-1.0690485
13,-1.1407237
14,-1.0535427
15,-0.75681996
16,-0.590563
17,-0.6988573
18,-0.14385617
19,0.7247819
20,0.7512521
21,0.28334564
22,1.6724228
23,0.98690206
24,0.07149375
25,2.6254117
26,2.45264
27,-0.4510003
28,-0.16063032
29,0.9342753
30,0.36833113
31,-0.9658906
32,-0.1833197
33,1.4843224
34,1.0235246
35,1.3940812
36,1.9444622
37,4.200436
38,3.23051
39,1.9375315
40,2.8982759
41,3.2348487
42,4.7935104
43,5.477499
44,2.472291
