,0
0,-48.66019
1,-51.009724
2,-54.430496
3,-56.542973
4,-43.55124
5,-31.047653
6,-33.246086
7,-29.496456
8,-39.042282
9,-44.89272
10,-29.6664
11,-18.381355
12,-16.309475
13,-13.257706
14,-12.216343
15,-6.796192
16,-10.455425
17,-16.718067
18,-24.181168
19,-22.54319
20,-14.407543
21,0.6018219
22,-4.0843124
23,0.17877197
24,-3.7154922
25,-4.9774246
26,2.984665
27,4.4382324
28,-0.052642822
29,2.102394
30,-0.10688019
31,3.4981155
32,-1.7629395
33,-6.004322
34,-0.7721939
35,2.0192337
36,-2.0268936
37,-10.119152
38,-13.691605
39,-9.844349
40,-7.8917923
41,-14.233982
42,-25.204453
43,-14.168896
44,-15.488682
