,0
0,-0.28342766
1,-1.2060754
2,-1.3320632
3,-1.206875
4,-0.7845655
5,-0.7258493
6,-0.11121798
7,-0.27566993
8,-1.0766037
9,-0.11943819
10,-0.091070846
11,-0.7330837
12,-0.26730472
13,-0.31788948
14,-1.1198465
15,-0.6334178
16,-1.1251913
17,-1.5592245
18,-1.5361688
19,-1.3052152
20,-1.0090296
21,-0.759578
22,-0.38354352
23,-1.0380436
24,-1.0377823
25,-0.87671274
26,-0.94024456
27,-0.84767807
28,-1.1234725
29,-0.8555025
30,-1.096966
31,-1.1493094
32,-0.54917884
33,-0.9319867
34,-0.90227467
35,-0.71443933
36,-0.9634729
37,-0.010972012
