,0
0,-0.25607267
1,-0.12873207
2,-0.33650127
3,-0.14314826
4,0.2833555
5,0.1866786
6,0.61561483
7,0.3190495
8,-0.14686902
9,-0.032950412
10,-0.4064596
11,0.17737512
12,0.2967219
13,0.49884555
14,0.18559623
15,0.07189753
16,0.37764186
17,0.30408025
18,0.4132402
19,0.6354945
20,0.6996275
21,0.64899385
22,0.39485416
23,0.1581992
24,0.39274973
25,0.25092757
26,0.033866357
27,0.50810844
28,-0.20377919
29,-0.095013425
30,-0.05611307
31,-0.2521272
32,-0.082551904
33,-0.05317076
34,0.06782246
35,0.40011755
36,0.2578624
37,0.6618782
