,0
0,-246.7166
1,-251.00868
2,-252.30069
3,-245.00853
4,-238.4828
5,-237.47
6,-229.80008
7,-234.74364
8,-236.56668
9,-249.31703
10,-253.90475
11,-241.03943
12,-242.62708
13,-241.03943
14,-241.42265
15,-238.04483
16,-241.70186
17,-241.87704
18,-248.0743
19,-244.80597
20,-245.27678
21,-247.80605
22,-249.99042
23,-246.23483
24,-241.92632
25,-242.87343
26,-238.5047
27,-240.20729
28,-238.09958
29,-239.9719
30,-245.80234
31,-245.8954
32,-248.45752
33,-243.53586
34,-238.89339
35,-236.61049
36,-234.45897
37,-228.1577
