,0
0,-192.86096
1,-193.90045
2,-182.59769
3,-183.55536
4,-186.19391
5,-189.50441
6,-194.63306
7,-199.25449
8,-197.7592
9,-195.71991
10,-196.35811
11,-199.31677
12,-201.45406
13,-210.00806
14,-204.63208
15,-201.96686
16,-195.45328
17,-198.19247
18,-200.40901
19,-200.8667
20,-201.6159
21,-207.82887
22,-205.33733
23,-202.62016
24,-206.2256
25,-200.7558
26,-195.96815
27,-201.90987
28,-199.54887
29,-199.08649
30,-199.50867
31,-200.62027
32,-195.60617
33,-192.02353
34,-192.19666
35,-205.26094
36,-204.1195
37,-202.07236
