,0
0,11.812791
1,18.30182
2,23.77556
3,24.397274
4,25.202797
5,22.581505
6,19.35238
7,16.914091
8,11.660645
9,10.636875
10,11.134445
11,13.995861
12,14.266363
13,13.946608
14,13.490687
15,10.40471
16,7.8933163
17,7.9007673
18,11.275967
19,15.182591
20,17.248228
21,17.215326
22,15.483883
23,17.403862
24,18.417953
25,18.998783
26,19.591587
27,19.226433
28,18.048271
29,15.260198
30,12.699018
31,10.884343
32,12.33206
33,11.775332
34,9.135465
35,7.6475997
36,6.528106
37,6.1245947
38,5.61665
39,1.2756274
40,-0.9185445
41,-3.245104
42,-5.141287
43,-8.395309
44,-13.238422
45,-16.991432
46,-20.075974
47,-25.380127
48,-25.964602
49,-24.420609
50,-25.016714
51,-27.335857
52,-27.990831
53,-28.62064
54,-28.752213
55,-30.623062
56,-29.70187
57,-29.676567
58,-29.392262
59,-29.855524
60,-28.434124
61,-27.905447
62,-28.00461
63,-27.25529
64,-26.378841
65,-28.06467
66,-29.088911
67,-31.475777
