,0
0,-1.039283
1,-1.6552217
2,-1.0567766
3,-0.57204777
4,-0.30389896
5,-0.88848114
6,-0.48553655
7,-0.57598263
8,-0.4244763
9,-0.06341781
10,-0.40794995
11,-0.6684753
12,-1.0530818
13,-1.5217022
14,-1.795923
15,-2.1595204
16,-1.6371484
17,-1.367551
18,-1.1236722
19,-1.0808414
20,-2.0323336
21,-1.2829131
22,-1.0443846
23,-1.3863815
24,-1.2839291
25,-1.4697322
26,-1.2963445
27,-1.1680015
28,-1.0000705
29,-0.37843344
30,-0.054838553
31,-0.13049302
32,0.26586446
33,-0.08406975
34,0.009485217
35,-0.23732847
36,-0.58189565
37,-0.83692807
38,-1.1288017
39,-1.7197372
40,-1.6313065
41,-1.2070737
42,-0.5034436
43,-0.2535536
44,0.099490814
45,0.23700723
46,0.23111463
47,0.67476195
48,0.7466437
49,0.81256944
50,0.85519964
51,0.7688085
52,0.65223426
53,0.45518795
54,0.42946774
55,0.91872907
56,1.088124
57,1.1885008
58,1.1424726
59,0.9710122
60,0.99174446
61,0.8661385
62,0.25477278
63,0.26635826
64,0.25618273
65,0.27183867
66,0.47793853
67,1.1728159
