,0
0,-39.255165
1,-38.51246
2,-17.747955
3,-1.7154808
4,3.8658028
5,-10.787807
6,-10.295799
7,-22.458044
8,-28.948126
9,-15.0811
10,-26.506903
11,-17.622604
12,-30.63724
13,-30.408474
14,-30.583965
15,-56.506687
16,-51.868675
17,-45.046413
18,-16.450565
19,-4.112831
20,-7.8044357
21,-2.8655815
22,-8.728905
23,-10.888088
24,-11.145058
25,-10.26133
26,-1.2328758
27,1.4841194
28,-0.994709
29,4.8247414
30,3.533619
31,0.58158875
32,3.9942856
33,2.4618645
34,-1.7123451
35,-10.173584
36,-25.82687
37,-33.275894
38,-39.750305
39,-65.557076
40,-63.585922
41,-61.3672
42,-49.844246
43,-45.453804
44,-43.351032
45,-45.519615
46,-50.15449
47,-49.167347
48,-51.292057
49,-51.743324
50,-49.643684
51,-54.986797
52,-57.32774
53,-55.48507
54,-54.118736
55,-49.71576
56,-43.767826
57,-43.225677
58,-41.781002
59,-43.250748
60,-43.883774
61,-43.85557
62,-44.32564
63,-44.85525
64,-44.363247
65,-45.074615
66,-44.585747
67,-43.824234
