,0
0,33.210625
1,36.31308
2,37.159203
3,37.789093
4,39.073944
5,37.955185
6,37.105927
7,37.76716
8,36.595116
9,34.50801
10,32.49299
11,31.358551
12,30.487358
13,29.540955
14,28.14328
15,29.127296
16,28.635284
17,28.005394
18,26.306885
19,24.389
20,24.28872
21,24.483017
22,23.77478
23,24.937416
24,24.617767
25,24.649109
26,25.128578
27,25.592377
28,25.802338
29,25.307205
30,19.989159
31,19.813667
32,21.004509
33,19.788597
34,16.751953
35,16.538857
36,16.306953
37,15.968506
38,15.5047
39,15.31041
40,14.213577
41,14.103897
42,13.944077
43,12.280029
44,11.8507
45,10.63166
46,9.59124
47,9.199516
48,7.770504
49,9.280994
50,9.603775
51,9.3186
52,8.1904335
53,5.890232
54,4.411083
55,2.2926369
56,1.1832771
57,-0.117248535
58,0.21179962
59,-0.2049942
60,2.2550316
61,2.1359482
62,-3.3795242
63,-2.1636124
64,-1.8941078
65,-1.0573845
66,-0.91636276
67,-4.3572655
