,0
0,15.879337
1,12.087798
2,7.7932777
3,8.264815
4,7.126984
5,10.5005455
6,11.672036
7,13.1590185
8,15.126121
9,13.9936075
10,13.336058
11,11.089947
12,10.462161
13,10.338731
14,10.207271
15,17.1877
16,18.504787
17,15.221255
18,8.699583
19,5.1780376
20,4.476414
21,5.662339
22,7.7395725
23,7.1739707
24,6.371558
25,6.1095486
26,5.730217
27,5.829741
28,5.5707073
29,4.673203
30,3.6547544
31,3.8431737
32,4.204817
33,4.162536
34,4.4816904
35,5.965673
36,7.6973023
37,8.899425
38,9.974062
39,16.728626
40,17.17372
41,15.9216
42,13.871409
43,13.71659
44,13.230538
45,13.127393
46,13.682162
47,14.790997
48,13.566297
49,13.473583
50,12.2823
51,12.301612
52,12.308752
53,11.799241
54,11.201389
55,9.812383
56,9.188271
57,8.321758
58,8.067481
59,8.229203
60,8.970126
61,8.838006
62,7.701839
63,8.766818
64,9.324495
65,8.9838705
66,8.984977
67,9.25115
