,0
0,0.00151965
1,0.0015170653
2,0.0014944188
3,0.0014251256
4,0.001070906
5,0.0011257988
6,0.0009960742
7,0.0013518939
8,0.001604574
9,0.0014104794
10,0.0014653723
11,0.0006441928
12,0.0010005049
13,0.0012667237
14,0.0011735533
15,0.0007489326
16,0.00067323935
17,0.0006953934
18,0.00059311534
19,0.00048185233
20,0.00089933444
21,0.0007052398
22,0.0010315208
23,0.00066597783
24,0.000824749
25,0.0011095526
26,0.0009831509
27,0.0008481338
28,0.00076333294
29,0.0006254851
30,0.0011881997
31,0.0003363737
32,0.0008787804
33,0.0007394557
34,0.00044443668
35,0.0005142221
36,0.0003592663
37,0.000102893915
38,5.6493096e-05
39,3.8647093e-05
40,2.818508e-05
41,5.4156408e-06
42,4.656613e-10
43,4.656613e-10
44,4.656613e-10
45,4.656613e-10
46,4.656613e-10
47,4.656613e-10
48,4.656613e-10
49,4.656613e-10
50,4.656613e-10
51,4.656613e-10
52,4.656613e-10
53,4.656613e-10
54,4.656613e-10
55,4.656613e-10
56,4.656613e-10
57,4.656613e-10
58,4.656613e-10
59,4.656613e-10
60,4.656613e-10
61,4.656613e-10
62,4.656613e-10
63,4.656613e-10
64,4.656613e-10
65,4.656613e-10
66,4.656613e-10
67,4.656613e-10
68,4.656613e-10
69,4.656613e-10
70,4.656613e-10
71,4.656613e-10
72,4.656613e-10
73,4.656613e-10
74,4.656613e-10
75,4.656613e-10
76,4.656613e-10
77,4.656613e-10
78,4.656613e-10
79,4.656613e-10
80,4.656613e-10
81,4.656613e-10
82,4.656613e-10
83,4.656613e-10
84,4.656613e-10
85,4.656613e-10
86,4.656613e-10
87,4.656613e-10
88,4.656613e-10
