,0
0,6.48182e-05
1,5.090695e-05
2,5.769614e-05
3,6.724867e-05
4,5.770123e-05
5,3.5675184e-05
6,5.2331572e-05
7,5.1481435e-05
8,3.958069e-05
9,5.342649e-05
10,3.685418e-05
11,3.7079164e-05
12,5.0870392e-05
13,9.7707656e-05
14,9.547709e-05
15,5.8674388e-05
16,7.281326e-05
17,8.067739e-05
18,0.00010104354
19,0.00010335738
20,6.92345e-05
21,7.443114e-05
22,5.0709674e-05
23,4.2091782e-05
24,3.605369e-05
25,3.4056004e-05
26,3.37036e-05
27,4.6190704e-05
28,3.2640117e-05
29,1.8129307e-05
30,2.140317e-05
31,1.8239167e-05
32,2.4527588e-05
33,2.2123082e-05
34,1.5715099e-05
35,1.6880542e-05
36,1.1271415e-05
37,6.531487e-06
38,2.417701e-06
39,2.0909677e-06
40,9.168114e-07
41,4.2053617e-08
42,4.656613e-10
43,4.656613e-10
44,4.656613e-10
45,4.656613e-10
46,4.656613e-10
47,4.656613e-10
48,4.656613e-10
49,4.656613e-10
50,4.656613e-10
51,4.656613e-10
52,4.656613e-10
53,4.656613e-10
54,4.656613e-10
55,4.656613e-10
56,4.656613e-10
57,4.656613e-10
58,4.656613e-10
59,4.656613e-10
60,4.656613e-10
61,4.656613e-10
62,4.656613e-10
63,4.656613e-10
64,4.656613e-10
65,4.656613e-10
66,4.656613e-10
67,4.656613e-10
68,4.656613e-10
69,4.656613e-10
70,4.656613e-10
71,4.656613e-10
72,4.656613e-10
73,4.656613e-10
74,4.656613e-10
75,4.656613e-10
76,4.656613e-10
77,4.656613e-10
78,4.656613e-10
79,4.656613e-10
80,4.656613e-10
81,4.656613e-10
82,4.656613e-10
83,4.656613e-10
84,4.656613e-10
85,4.656613e-10
86,4.656613e-10
87,4.656613e-10
88,4.656613e-10
