,0
0,2.9880943
1,2.6536732
2,2.7101784
3,2.7252867
4,2.6920698
5,2.6310828
6,2.6695821
7,2.705671
8,2.8058167
9,2.7626057
10,2.9994154
11,3.492238
12,3.4104533
13,3.021619
14,2.705323
15,2.2861173
16,2.0027835
17,1.9087337
18,1.9233845
19,2.1144955
20,1.9233552
21,1.6513687
22,1.7138525
23,7.487159
24,5.883512
25,2.2597883
26,2.135856
27,2.2278118
28,2.0068445
29,1.8015296
30,1.8200314
31,1.758464
32,1.7062093
33,1.6470248
34,2.0334644
35,2.4147089
36,3.2711647
37,3.9820163
38,4.5982003
39,5.242222
40,5.337741
41,5.2969317
42,5.094292
43,4.328327
44,4.073493
45,4.386653
46,4.936007
47,5.6749144
48,6.384482
49,6.410243
50,6.05646
51,5.2415524
52,4.8630905
53,4.3714814
54,4.224787
55,3.889122
56,3.3930285
