,0
0,294.29074
1,294.31354
2,294.11273
3,293.7731
4,293.5064
5,293.4704
6,293.47195
7,293.0425
8,292.7796
9,292.53308
10,292.0135
11,290.58014
12,289.24808
13,287.74274
14,286.63324
15,285.8666
16,284.8346
17,283.70898
18,282.86133
19,282.2621
20,282.00366
21,281.56555
22,280.77585
23,279.93433
24,279.62775
25,278.69226
26,277.69644
27,277.44763
28,276.82446
29,276.14346
30,275.7236
31,273.8612
32,272.2353
33,271.54523
34,270.88983
35,270.55838
36,269.71716
37,270.7259
38,269.47015
39,268.62372
40,267.34692
41,267.85492
42,267.68793
43,262.49857
44,260.1613
45,258.67786
46,257.78503
47,257.23712
48,256.65936
49,255.40833
50,255.52028
51,255.6404
52,255.65382
53,256.05084
54,255.54948
55,255.4822
56,255.3521
