,0
0,-0.69535345
1,-0.7023221
2,-0.68708247
3,-0.6808152
4,-0.6544035
5,-0.64648193
6,-0.6135151
7,-0.64327675
8,-0.6261454
9,-0.69447696
10,-0.48206437
11,0.11669819
12,0.24536036
13,0.46320018
14,0.63769436
15,0.67346394
16,0.47131878
17,0.23850986
18,0.11943864
19,0.04971312
20,0.08816112
21,0.33948618
22,-2.9280446
23,-1.6404958
24,-0.74867636
25,-0.9359383
26,0.17436306
27,0.31459054
28,0.53501475
29,0.5276654
30,-0.08183528
31,-0.04683806
32,-0.15432301
33,-0.31590387
34,-0.8345225
35,-1.0047896
36,-1.7621719
37,-1.0711123
38,-1.0064956
39,-0.59634936
40,-0.30558124
41,-0.16431856
42,-0.21289663
43,-0.3081995
44,-0.33796108
45,-0.47897828
46,-0.49525428
47,-0.7087784
48,-0.872624
49,-0.7964337
50,-0.9782414
51,-1.1741394
52,-0.96676886
53,-0.7007591
54,-0.57618773
55,-0.5200322
56,-0.09549607
