,0
0,290.37466
1,290.8754
2,290.69955
3,290.53052
4,290.41614
5,290.3619
6,290.0288
7,289.79105
8,289.412
9,289.2808
10,288.24402
11,284.759
12,282.30792
13,280.7757
14,280.17355
15,279.75287
16,279.6444
17,279.45184
18,279.1455
19,278.31256
20,278.1785
21,278.0767
22,278.4536
23,274.8631
24,272.1396
25,274.18173
26,273.5463
27,272.90277
28,272.178
29,271.80917
30,271.06314
31,269.76025
32,269.0586
33,268.24026
34,267.24014
35,266.73428
36,265.37558
37,263.72543
38,261.40515
39,259.2893
40,257.6779
41,256.7978
42,255.96979
43,253.77629
44,252.50072
45,251.52275
46,250.39526
47,249.704
48,248.6347
49,247.37311
50,248.33379
51,249.4119
52,249.17226
53,249.50902
54,247.83061
55,248.0784
56,247.69897
