,0
0,0.00016581804
1,0.00014518804
2,0.00021608791
3,0.00019007963
4,0.00022019047
5,0.00025396666
6,0.000278059
7,0.0003671172
8,0.00041993233
9,0.00053888897
10,0.0006287658
11,0.00063402706
12,0.0006991007
13,0.00076913496
14,0.0008583145
15,0.0008397192
16,0.00080403074
17,0.0006880249
18,0.00038307306
19,0.0002880533
20,0.00021496166
21,0.0001984756
22,0.00017507958
23,0.00015785932
24,0.0001394743
25,0.0001351904
26,0.00014960882
27,0.00013225572
28,0.00018988202
29,0.00018965734
30,0.00019996424
31,0.00021251127
32,0.00019573781
33,6.0936185e-05
34,5.278847e-05
35,5.351941e-05
36,5.479102e-05
37,7.206983e-05
38,7.73206e-05
39,8.618231e-05
40,7.740083e-05
41,8.533059e-05
42,7.710573e-05
43,8.10784e-05
44,8.891278e-05
45,8.6557e-05
46,8.1632774e-05
47,8.133725e-05
48,7.405239e-05
49,8.27455e-05
50,6.7585905e-05
51,6.212314e-05
52,5.5076198e-05
53,5.9324415e-05
