,0
0,-0.88237876
1,-0.31247202
2,-0.6437916
3,-0.7770002
4,-0.79793173
5,-0.50040543
6,-0.042265642
7,-0.030578824
8,-0.38565424
9,-0.2491067
10,0.29316616
11,0.8299411
12,1.2776341
13,1.5567842
14,1.0445518
15,0.8176016
16,1.1095644
17,1.3421159
18,0.67066216
19,0.2881023
20,0.22753996
21,-0.287803
22,-0.46964258
23,-0.87977225
24,-0.23930497
25,-0.06456677
26,-0.089021385
27,0.18841971
28,-0.16199027
29,-0.44319186
30,-1.7117983
31,-2.4547768
32,-2.6761143
33,-0.26672098
34,-1.4097733
35,-1.3995761
36,-0.18170774
37,-0.17297286
38,0.17924029
39,0.54164875
40,0.2906926
41,0.24235405
42,-0.38325733
43,-0.5167576
44,-0.10667547
45,-0.20946638
46,0.19910416
47,0.040082496
48,-0.0591897
49,-0.35205263
50,-0.3686117
51,-1.0307739
52,-0.2459178
53,-0.22200198
