,0
0,-0.00066401344
1,-0.00050613005
2,-0.00079263095
3,-0.0006709453
4,-0.00082035735
5,-0.0008141957
6,-0.0007702969
7,-0.0010098182
8,-0.0011761738
9,-0.0012023598
10,-0.0013864292
11,-0.0011877259
12,-0.0012008194
13,-0.0010413947
14,-0.0020634048
15,-0.0021658363
16,-0.0016698502
17,-0.0012793755
18,-0.0008627167
19,-0.0008319095
20,-0.0007179249
21,-0.00078878086
22,-0.00070098136
23,-0.0006717155
24,-0.0005338555
25,-0.0004645409
26,-0.00040908903
27,-0.0003690403
28,-0.0005176822
29,-0.00073640887
30,-0.001039084
31,-0.0013071019
32,-0.0013309773
33,-0.00023734197
34,-0.00031512883
35,-0.0002750801
36,-0.00016571674
37,-0.00017033797
38,-0.0002419632
39,-0.0004930366
40,-0.00026121736
41,-0.00018805172
42,-0.00028663222
43,-0.00029125344
44,-0.00025351532
45,-0.0002512047
46,-0.000245044
47,-0.00023734197
48,-0.00021192618
49,-0.00026198756
50,-0.00021962821
51,-0.00026121736
52,-0.00022578984
53,-0.0002781609
