,0
0,1.8082821
1,2.013488
2,2.1072671
3,1.6800668
4,1.5905217
5,1.7586346
6,1.9411968
7,1.6878166
8,1.3261921
9,1.1905975
10,1.1384975
11,1.1864738
12,1.4703751
13,2.0230975
14,2.5575957
15,2.4462917
16,2.0680826
17,1.7036811
18,2.0589292
19,3.3918405
20,4.56007
21,5.1648974
22,4.580964
23,4.231848
24,4.213269
25,4.0752845
26,3.6736112
27,3.2426448
28,2.5575182
29,2.2868087
30,2.0739589
31,2.0845077
32,1.8591241
33,1.7640271
34,1.9381819
35,2.2379358
36,2.3961349
37,2.6188877
38,2.8674326
39,2.849183
40,2.7684402
41,2.6222334
42,2.4270096
43,2.4360142
44,2.070362
45,1.7797544
46,1.5999753
47,1.8881658
48,2.1678805
49,2.5627995
50,2.7923515
51,3.07629
52,3.6451144
53,4.525744
54,4.7952023
55,4.0815854
56,3.8542793
57,3.7470357
58,3.6412454
59,3.539239
60,3.5052452
61,3.5352297
62,2.9356833
63,2.1305819
64,2.0287368
65,2.3225605
66,2.447963
67,2.4361546
68,2.4437904
69,2.4473023
70,2.3651328
71,2.4371157
72,2.5042427
73,2.4782016
74,2.5277088
75,2.5922444
76,2.5024934
77,2.188387
78,1.6460949
79,1.2143391
80,1.4381999
81,1.3695549
82,1.5632895
83,1.3837553
84,1.3640883
85,1.3482643
86,1.4783096
87,1.4856771
88,1.4900395
89,1.47412
90,1.3214498
91,1.2212945
92,1.4460573
