,0
0,1.196976
1,2.1504672
2,5.8992743
3,1.295974
4,8.501592
5,11.916491
6,2.46199
7,1.5768446
8,0.75042844
9,1.8615955
10,4.7378316
11,3.1555233
12,5.744676
13,3.1749299
14,1.2064645
15,2.2120156
16,2.48766
17,0.9341496
18,3.6946466
19,5.809232
20,4.1329536
21,2.7712877
22,1.3426906
23,2.9890504
24,4.2038803
25,3.4741316
26,1.0650858
27,1.431338
28,1.4665207
29,0.17475991
30,1.7833035
31,7.7910643
32,3.057223
33,2.858214
34,2.873024
35,9.957568
36,6.3955426
37,4.615051
38,2.483246
39,0.93952835
40,0.57758063
41,0.04266552
42,1.1477836
43,1.2774602
44,2.8973567
45,3.0065544
46,1.5124078
47,1.2220739
48,1.0291891
49,2.5787954
50,0.97719526
51,0.97815096
52,1.0623351
53,0.99007934
54,0.3096532
55,-0.2119645
56,-0.4532671
57,1.7903659
58,3.1939812
59,1.928439
60,1.0870292
61,0.8629226
62,3.9290037
63,2.878271
64,0.59619516
65,3.8195624
66,6.1632586
67,4.3636365
68,0.9817875
69,4.198163
70,14.949645
71,15.105943
72,9.762115
73,4.9959583
74,2.809507
75,2.1681347
