,0
0,9.6988435e-05
1,0.00015444167
2,0.00034475545
3,0.0005117751
4,0.0005742023
5,0.00055240083
6,0.00032946048
7,0.00035434467
8,0.00031202333
9,0.00040072858
10,0.00066651666
11,0.00075228186
12,0.00073267374
13,0.0007042146
14,0.0007144002
15,0.0008001285
16,0.00097064587
17,0.001051739
18,0.0012861601
19,0.0015740355
20,0.0015377258
21,0.0015034464
22,0.0014736493
23,0.0013718818
24,0.0011101412
25,0.0008905315
26,0.0006687694
27,0.0005794766
28,0.0005217992
29,0.00052272785
30,0.00048736483
31,0.0005253518
32,0.0005728786
33,0.00043007516
34,0.0003852244
35,0.00066650694
36,0.0006194522
37,0.00061524124
38,0.0005893734
39,0.00052569626
40,0.00051017717
41,0.0005320592
42,0.0007241279
43,0.0007107468
44,0.0007041114
45,0.00072998775
46,0.0003700869
47,0.0002265558
48,0.0002191626
49,0.00029390346
50,0.00036674784
51,0.00029447486
52,0.0002208064
53,0.00014565613
54,9.916608e-05
55,8.720318e-05
56,8.730613e-05
57,7.221265e-05
58,6.7928326e-05
59,3.969186e-05
60,4.21325e-05
61,4.0406572e-05
62,4.460376e-05
63,3.2421416e-05
64,3.974314e-05
65,3.4783996e-05
66,4.0144245e-05
67,3.398108e-05
68,3.0751817e-05
69,3.3306165e-05
70,3.4561774e-05
71,6.896574e-05
72,8.167763e-05
73,8.240276e-05
74,7.446233e-05
75,8.666885e-05
