,0
0,-0.0004345989
1,-0.0007203007
2,-0.0019151149
3,-0.0024055485
4,-0.003937412
5,-0.003693183
6,-0.0016287547
7,-0.0019914778
8,-0.00088421814
9,-0.0018163705
10,-0.0038584163
11,-0.0032646302
12,-0.0035490151
13,-0.0037702043
14,-0.0029282384
15,-0.0036740927
16,-0.0043093516
17,-0.00355889
18,-0.0029973602
19,-0.0030006515
20,-0.002994069
21,-0.002999993
22,-0.0045812298
23,-0.0040894793
24,-0.0030309334
25,-0.003096763
26,-0.0015372513
27,-0.0013937419
28,-0.0010191696
29,-0.0010237768
30,-0.0024147648
31,-0.001243649
32,-0.0010132445
33,-0.001392425
34,-0.0016702274
35,-0.003827476
36,-0.0023634173
37,-0.0019006329
38,-0.0019611958
39,-0.0016564038
40,-0.0010092948
41,-0.0011718944
42,-0.0012732726
43,-0.0009888876
44,-0.001050109
45,-0.0012917053
46,-0.0010106117
47,-0.0010751244
48,-0.0009065997
49,-0.0009809881
50,-0.0010277275
51,-0.0009118663
52,-0.0007393919
53,-0.00047146343
54,-0.00033914577
55,-0.00024369173
56,-0.00023381785
57,-0.0002199933
58,-0.000216702
59,-0.00013112277
60,-0.00013112277
61,-0.00015218835
62,-0.00014033914
63,-0.000105449
64,-0.00018181186
65,-0.00023579225
66,-0.0002956977
67,-9.8207965e-05
68,-0.00011795666
69,-0.00016008783
70,-0.0001219064
71,-0.00013046432
72,-0.00011071563
73,-7.2534196e-05
74,-6.726757e-05
75,-0.0002002446
