,0
0,0.00019022822
1,0.00067144167
2,0.0014815251
3,0.0018729982
4,0.0027636867
5,0.0038467534
6,0.0017528967
7,0.0018181866
8,0.0008764481
9,0.0012789373
10,0.0025823251
11,0.0023039682
12,0.0029068957
13,0.0034542056
14,0.0028456356
15,0.0035877419
16,0.0035963394
17,0.0033746748
18,0.0029673497
19,0.0028620255
20,0.0024267565
21,0.0018982547
22,0.003254842
23,0.0034525935
24,0.0025726524
25,0.0019466178
26,0.002143295
27,0.0013154782
28,0.0011655525
29,0.00079208147
30,0.0013504075
31,0.0015634741
32,0.0018627886
33,0.0009860713
34,0.0010720505
35,0.0019608582
36,0.0015250524
37,0.0012160651
38,0.0009637708
39,0.0007249098
40,0.0008740304
41,0.0010720505
42,0.001069095
43,0.0010505556
44,0.001209348
45,0.0010263743
46,0.00097236875
47,0.0007332396
48,0.000879135
49,0.0006069578
50,0.00066660624
51,0.00055348966
52,0.00061071943
53,0.00042667054
54,0.00038153213
55,0.00028856657
56,0.00024504028
57,0.0002372479
58,0.0002995832
59,0.00022650044
60,0.00012359489
61,0.00012923684
62,0.0001354171
63,0.00010693632
64,0.00014885142
65,0.00033263117
66,0.00015691202
67,0.000102637336
68,0.00010639895
69,0.00013138633
70,9.13525e-05
71,0.00010021962
72,7.899292e-05
73,0.00011231005
74,6.0722232e-05
75,6.152876e-05
