,0
0,-1.3255564
1,-1.7793279
2,-0.79366857
3,-0.96906906
4,-0.534884
5,1.1743709
6,2.5184417
7,1.9595631
8,3.7992167
9,4.1462345
10,4.2845573
11,7.101353
12,6.1275406
13,3.9647636
14,3.5796266
15,1.6950043
16,2.0479093
17,1.62885
18,2.279072
19,0.7921572
20,1.0711021
21,-0.095884755
22,-0.25949866
23,1.0683742
24,1.0331042
25,0.6891762
26,0.5421101
27,0.5882332
28,0.20093335
29,-0.9936831
30,-1.1236686
31,-1.2336932
32,-1.5033469
33,-1.158739
34,-0.72254664
35,-0.79073507
36,-0.8989168
37,-0.46377793
38,-0.38457698
39,-0.4569772
40,1.2800621
41,0.84245646
42,-0.856178
43,-0.37107414
44,-0.6438923
45,-0.943692
46,-1.1578009
47,-0.5932222
48,-0.90651983
49,-1.0033959
50,-0.7585865
51,-0.4887859
52,1.192372
53,-0.3595788
54,-0.6243583
55,-1.1075075
56,-1.0160868
57,-0.9310032
58,-0.90139234
