,0
0,-0.56120986
1,-0.0040572234
2,-0.9313352
3,-0.76810366
4,-0.9705608
5,-1.5355895
6,-1.946009
7,-1.8130027
8,-2.1468189
9,-2.1136758
10,-1.7935027
11,-2.3027203
12,-2.1996982
13,-1.3946716
14,-1.1179584
15,0.0024822531
16,-0.5558085
17,-1.1284688
18,-1.4402148
19,-1.0167998
20,-0.2016406
21,-0.4132758
22,-0.14285561
23,-0.44520444
24,-0.9117325
25,-0.8324803
26,-0.82359713
27,-0.86425203
28,-0.90107703
29,-0.48192823
30,-0.33769575
31,-0.24523154
32,-0.08793865
33,-0.20509748
34,-0.045597598
35,-0.29548326
36,-0.008136195
37,0.24231537
38,0.67494273
39,0.6299825
40,0.89548844
41,0.5584474
42,-0.03997349
43,0.3462185
44,0.31344286
45,0.082278624
46,-0.050697558
47,-0.032939356
48,-0.047241684
49,-0.2646476
50,0.5571913
51,0.6226256
52,0.8713766
53,0.33486855
54,0.39608264
55,0.3588436
56,0.27204752
57,0.10345598
58,-0.32010505
