,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,2.8536571e-05
8,2.5279955e-05
9,2.2597253e-06
10,1.8219507e-05
11,4.193529e-06
12,5.0839667e-06
13,2.5839029e-06
14,9.282232e-07
15,1.3581657e-05
16,4.7036046e-05
17,5.061046e-05
18,5.1677613e-05
19,1.5615105e-05
20,2.6423402e-06
21,9.40422e-06
22,0.0
23,8.649201e-06
24,2.5162894e-05
25,5.918425e-05
26,2.8107477e-05
27,9.644958e-05
28,3.629064e-05
29,2.2176826e-05
30,3.6147067e-05
31,2.750222e-05
32,2.2149368e-06
33,5.309237e-05
34,1.9300809e-05
35,3.94312e-06
36,6.1282276e-06
37,8.070402e-06
38,1.6566053e-05
39,1.8325067e-05
40,1.3721874e-05
41,1.5257824e-05
42,2.223256e-05
