,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,4.374082e-06
8,5.0099293e-06
9,2.3605479e-07
10,2.998356e-06
11,6.2044876e-07
12,7.950384e-07
13,2.9563677e-07
14,3.437192e-08
15,2.0354842e-06
16,1.0822244e-05
17,1.4392321e-05
18,1.25038105e-05
19,2.1950643e-06
20,3.5255562e-07
21,8.22004e-07
22,0.0
23,1.009653e-06
24,4.1849403e-06
25,6.351806e-06
26,2.8063555e-06
27,1.824303e-05
28,9.235935e-06
29,4.5683555e-06
30,4.7846597e-06
31,3.864935e-06
32,2.8036766e-07
33,9.182719e-06
34,2.9867883e-06
35,4.1564738e-07
36,9.4240306e-07
37,1.1471393e-06
38,3.476378e-06
39,3.5504506e-06
40,4.186428e-06
41,4.4927215e-06
42,6.7583514e-06
