,0
0,1.0290835
1,1.0975976
2,1.1553664
3,1.172088
4,1.6641074
5,1.7684177
6,1.9701606
7,2.4549606
8,3.3897052
9,1.535842
10,1.9591068
11,2.790742
12,3.5740736
13,2.1307662
14,1.8702242
15,1.3962666
16,2.5166903
17,2.8964257
18,2.3758614
19,1.9276515
20,3.684551
21,6.8190866
22,4.083677
23,5.0784116
24,4.5342374
25,2.7873123
26,1.4254246
27,1.4463881
28,1.370987
29,1.6967001
30,2.8764794
31,3.5785367
32,2.3368256
33,2.5405366
34,2.4073555
35,2.5715337
36,2.1612656
37,2.12244
38,1.3579645
39,1.7666544
40,2.0201263
41,3.2998505
42,5.5237236
43,5.7607217
