,0
0,62.927456
1,66.96269
2,65.06038
3,76.80556
4,72.19984
5,72.59355
6,67.16816
7,55.8486
8,36.14486
9,26.290863
10,21.221418
11,14.034321
12,6.9002523
13,3.711662
14,4.2300277
15,4.4236684
16,2.3256173
17,2.3298898
18,3.6404958
19,3.3888888
20,0.92825985
21,0.2710055
22,1.0265151
23,1.223944
24,1.5800046
25,0.49380165
26,1.275482
27,1.4939164
28,1.6547291
29,1.6271809
30,0.91460055
31,1.3461891
32,2.9191918
33,1.5972222
34,1.766988
35,2.1427915
36,2.0927455
37,2.1823921
38,2.588269
39,2.5017219
40,1.236685
41,0.91620755
42,0.57288796
43,0.46556473
