,0
0,60.781303
1,62.147293
2,59.642567
3,71.4572
4,94.87973
5,100.791214
6,100.909065
7,90.58947
8,54.397533
9,27.433617
10,29.217537
11,26.40225
12,13.210531
13,5.15598
14,5.696889
15,5.376268
16,3.5356307
17,3.72637
18,5.3779535
19,5.114115
20,2.3774555
21,0.99278736
22,2.6588266
23,3.879701
24,4.996109
25,0.61661416
26,1.0625573
27,1.2086148
28,1.4169878
29,1.695653
30,1.2362868
31,2.685601
32,5.276148
33,2.205932
34,2.5801487
35,3.085931
36,2.9292588
37,3.0417786
38,3.0549421
39,3.207031
40,1.4117849
41,1.2769628
42,0.7534807
43,0.4938406
