,0
0,20.1089
1,17.812172
2,20.169518
3,16.226856
4,20.361473
5,18.51685
6,17.962032
7,17.92162
8,16.871761
9,19.468208
10,20.001978
11,21.801138
12,18.963905
13,18.356888
14,19.228264
15,20.11311
16,18.329105
17,21.86428
18,25.618355
19,26.573078
20,23.590195
21,25.251282
22,27.747543
23,28.102829
24,30.649603
25,28.81761
26,29.697403
27,30.924908
28,33.517147
29,33.09535
30,34.280758
31,34.468502
32,33.27215
33,36.90583
34,36.877205
35,36.35017
36,36.343433
37,35.866913
38,31.176638
39,29.31686
40,22.993282
41,22.962973
42,20.74791
43,20.527328
44,19.258572
45,18.12873
46,18.157356
47,18.323212
48,16.485325
49,17.897205
50,18.335
51,15.809271
52,15.175313
53,13.373628
54,13.098323
55,12.581391
