,0
0,0.18073532
1,-0.3536789
2,1.2833666
3,1.3313063
4,3.8695476
5,4.12457
6,3.9494176
7,2.8227558
8,3.404823
9,1.4225547
10,-0.45518452
11,-0.50722563
12,-0.22764567
13,1.3776294
14,0.20920257
15,-0.721568
16,0.05951516
17,0.56570476
18,0.95584977
19,1.7190882
20,-0.891929
21,-0.9374827
22,-1.0863813
23,-0.8131087
24,1.089887
25,0.9397923
26,0.15873511
27,-0.13317433
28,0.18768375
29,-0.39718106
30,-1.1237395
31,-1.1730738
32,-1.3961257
33,-1.3807883
34,-1.4539183
35,-1.6005102
36,-1.4069524
37,-0.9901554
38,-0.50891423
39,-0.5298471
40,-0.23346668
41,0.26834735
42,0.55918527
43,-0.016664445
44,-0.575184
45,-0.67292804
46,-0.35128787
47,0.08437688
48,0.102488205
49,0.3220816
50,1.6075304
51,1.2611822
52,1.6463226
53,1.2299988
54,1.5546021
55,1.360511
