,0
0,1.6500435
1,2.0145893
2,0.8451767
3,2.0297432
4,1.9969101
5,4.477173
6,3.0164604
7,0.87717056
8,2.4717464
9,2.060894
10,2.6283417
11,2.1787624
12,2.174553
13,1.6694069
14,1.8916702
15,0.98830223
16,1.189518
17,1.4471416
18,1.7628593
19,1.5313339
20,2.2587433
21,2.7546272
22,2.8000908
23,2.6485462
24,5.106079
25,7.1291866
26,10.122175
27,10.944719
28,5.9395695
29,5.527876
30,3.0678177
31,1.9076672
32,1.6567783
33,0.4385357
34,1.320015
35,2.3757687
36,1.2021465
37,1.6710911
38,2.2444305
39,4.8467712
40,5.2727776
41,3.6925144
42,2.1046734
43,2.370716
44,1.6887703
45,2.191391
46,2.0415306
47,1.3966274
48,1.5953178
49,1.8285275
50,1.6239433
51,2.1248798
52,2.2360115
53,2.9608955
54,2.7462082
55,2.4330177
