,0
0,7.9582276
1,7.803936
2,7.811935
3,7.5283823
4,7.8149967
5,8.360249
6,7.7756453
7,7.4711227
8,7.8354254
9,8.626352
10,10.399241
11,10.485249
12,9.244581
13,8.159094
14,8.600645
15,8.649335
16,7.5836086
17,8.656394
18,10.168225
19,12.385656
20,12.657398
21,13.211825
22,15.16186
23,17.915003
24,20.788195
25,22.427538
26,23.194307
27,23.532036
28,22.975397
29,23.037825
30,21.35924
31,21.478186
32,19.608814
33,18.305042
34,19.706741
35,19.748486
36,18.45914
37,17.79718
38,17.349737
39,16.139374
40,14.0370865
41,13.975834
42,13.185103
43,12.446457
44,12.045174
45,12.315284
46,12.091788
47,11.569606
48,11.148557
49,11.319471
50,10.7555275
51,10.543981
52,10.001728
53,9.300365
54,9.047877
55,8.790998
