,0
0,3.028893
1,3.276548
2,2.681946
3,2.0073037
4,2.509227
5,2.5764945
6,2.409542
7,2.4454646
8,1.8490568
9,2.4447508
10,3.4499593
11,3.2732394
12,3.1605213
13,3.0866969
14,3.9231517
15,4.7029996
16,3.840507
17,4.1698704
18,4.564716
19,4.2156644
20,4.788457
21,5.0193663
22,5.374165
23,6.004166
24,5.042921
25,3.526256
26,3.5455027
27,3.8017168
28,4.357965
29,5.3247657
30,8.486934
31,9.253832
32,9.260405
33,9.757159
34,11.030518
35,10.430857
36,10.006557
37,8.190995
38,6.0090394
39,4.8080277
40,3.2781026
41,3.3053908
42,3.1013212
43,3.2305949
44,3.4197047
45,3.469439
46,3.6536508
47,3.4137397
48,3.1085162
49,3.0708187
50,2.3487594
51,2.0403357
52,1.8732668
53,1.6229701
54,1.4317425
55,1.5912716
